1.3566 0.3 1.57736 1
2.01 0.8 0.577359 0
1.9558 0 1.57736 1
1.7044 -0.2 1.57736 1
1.7302 0.1 1.57736 1
2.01 0.6 0.577359 0
2.091 -0.3 1.57736 1
1.921 0 1.57736 1
1.7074 -0.1 1.57736 1
1.607 -0.1 1.57736 1
1.5428 0.2 1.57736 1
1.7116 0 1.57736 1
1.7008 -0.1 1.57736 1
1.7304 0.1 1.57736 1
1.5478 0.2 1.57736 1
1.825 -0.2 1.57736 1
1.7302 0.2 1.57736 1
1.5622 0 1.57736 1
2.01 0.8 0.577359 0
1.6372 0 1.57736 1
1.657 0.3 1.57736 1
1.645 0.1 1.57736 1
1.8648 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.6412 0.1 1.57736 1
1.8004 -0.1 1.57736 1
1.7502 0 1.57736 1
2.01 0.6 0.577359 0
1.8206 -0.1 1.57736 1
1.8834 0 1.57736 1
1.2644 0.5 1.57736 1
1.758 0 1.57736 1
1.4552 -0.3 1.57736 1
2.0098 0.7 0.577359 0
2.2168 0.8 0.577359 1
1.8048 0 1.57736 1
1.548 -0.2 1.57736 1
1.8706 0.3 1.57736 1
1.4936 0.4 1.57736 1
1.7682 0 1.57736 1
2.01 0.6 0.577359 0
1.8034 0.1 1.57736 1
1.4572 0.1 1.57736 1
1.905 0 1.57736 1
1.4288 -0.2 1.57736 1
1.6284 0 1.57736 1
2.0098 0.5 0.577359 0
2.2412 0.1 1.57736 1
2.01 0.6 0.577359 0
1.954 0.1 1.57736 1
1.5914 -0.1 1.57736 1
1.707 0.3 1.57736 1
1.8708 -0.1 1.57736 1
1.9624 0 1.57736 1
2.0098 0.8 0.577359 0
1.5376 0.9 1.57736 1
1.001 0.2 1.57736 1
1.743 0.1 1.57736 1
1.9976 -0.1 1.57736 1
1.2524 0.2 1.57736 1
1.2166 -0.1 1.57736 1
1.5256 -0.4 1.57736 1
1.3296 -0.1 1.57736 1
1.7044 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.8984 0.2 1.57736 1
1.4906 0.4 1.57736 1
1.6128 0.2 1.57736 1
1.533 0.3 1.57736 1
1.4554 -0.1 1.57736 1
1.6996 -0.3 1.57736 1
1.6966 0 1.57736 1
1.2898 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.0726 0.5 0.577359 1
1.737 0.2 1.57736 1
2.01 0.4 0.577359 0
2.4984 0.7 0.577359 1
2.0192 0 1.57736 1
2.01 0.7 0.577359 0
1.9016 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.1026 0.8 0.577359 1
2.5586 0.7 0.577359 1
2.3258 0.4 0.577359 1
2.3116 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.8492 0.5 0.577359 1
2.4622 0.5 0.577359 1
1.6524 0.1 1.57736 1
2.0098 0.7 0.577359 0
2.617 -0.1 1.57736 1
1.579 -0.4 1.57736 1
1.8832 0 1.57736 1
2.01 0.8 0.577359 0
2.0672 0.6 0.577359 1
1.5432 -0.3 1.57736 1
1.9936 0 1.57736 1
1.6668 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.6304 0.3 1.57736 1
2.01 0.8 0.577359 0
2.004 0.1 1.57736 1
1.9928 0 1.57736 1
1.7878 -0.1 1.57736 1
1.7284 -0.1 1.57736 1
1.7892 0 1.57736 1
2.01 0.8 0.577359 0
2.0914 0.8 0.577359 1
2.3682 -0.1 1.57736 1
1.3394 0.4 1.57736 1
2.01 0.7 0.577359 0
2.0516 0.7 0.577359 1
2.1204 -0.1 1.57736 1
1.934 0 1.57736 1
2.01 0.4 0.577359 0
2.1984 -0.1 1.57736 1
1.5536 0 1.57736 1
2.01 0.8 0.577359 0
1.9436 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.6742 -0.1 1.57736 1
1.8852 0.1 1.57736 1
1.6006 0 1.57736 1
2.01 0.8 0.577359 0
2.07 0.7 0.577359 1
2.2654 0.9 0.577359 1
2.0298 0.4 0.577359 1
2.2128 0.4 0.577359 1
1.7456 0.3 1.57736 1
1.479 0 1.57736 1
1.8798 0 1.57736 1
2.01 0.8 0.577359 0
1.599 0.2 1.57736 1
1.3732 0.1 1.57736 1
1.4656 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.8732 0 1.57736 1
1.959 0.1 1.57736 1
1.4772 -0.1 1.57736 1
1.5718 0.3 1.57736 1
1.3458 0.2 1.57736 1
1.2334 -0.5 1.57736 1
2.01 0.8 0.577359 0
2.0968 0.8 0.577359 1
1.9666 0.1 1.57736 1
1.7388 0.1 1.57736 1
1.429 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.8694 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.1806 -0.1 1.57736 1
1.9864 -0.1 1.57736 1
1.8128 0 1.57736 1
1.428 0.2 1.57736 1
1.5472 0.2 1.57736 1
1.6318 -0.4 1.57736 1
2.01 0.4 0.577359 0
2.6256 0.1 1.57736 1
1.3536 -0.5 1.57736 1
1.8452 0 1.57736 1
2.01 0.2 0.577359 0
2.2502 0.1 1.57736 1
1.8572 0 1.57736 1
1.8004 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.1664 -0.1 1.57736 1
1.2412 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.1292 0.8 0.577359 1
1.7966 0.1 1.57736 1
1.9846 0 1.57736 1
2.01 0.6 0.577359 0
2.0496 -0.1 1.57736 1
1.7086 0 1.57736 1
2.01 0.8 0.577359 0
1.966 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.247 -0.4 1.57736 1
2.01 0.8 0.577359 0
2.0532 0.7 0.577359 1
1.966 -0.2 1.57736 1
1.9134 0 1.57736 1
1.6448 -0.1 1.57736 1
1.8524 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.0908 0 1.57736 1
1.8276 -0.1 1.57736 1
1.7858 0.3 1.57736 1
1.3672 -0.2 1.57736 1
1.5436 0.2 1.57736 1
1.893 0 1.57736 1
1.8656 0.1 1.57736 1
1.8122 0.1 1.57736 1
1.6108 -0.5 1.57736 1
1.9264 0 1.57736 1
1.833 0.1 1.57736 1
1.8982 0 1.57736 1
1.5654 -0.1 1.57736 1
2.0098 0.6 0.577359 0
2.0898 -0.1 1.57736 1
1.941 0 1.57736 1
2.0098 0.8 0.577359 0
2.0462 0.8 0.577359 1
1.9754 0 1.57736 1
2.0098 0.8 0.577359 0
2.0858 0.4 1.57736 1
1.989 -0.1 1.57736 1
1.6146 0 1.57736 1
1.2298 0.3 1.57736 1
2.01 0.8 0.577359 0
2.0518 0.8 0.577359 1
2.3464 0.4 0.577359 1
2.1936 0 1.57736 1
1.607 0.3 1.57736 1
1.813 -0.3 1.57736 1
1.8936 -0.1 1.57736 1
1.39 -0.1 1.57736 1
2.0098 0.6 0.577359 0
2.5124 0 1.57736 1
1.7542 -0.2 1.57736 1
1.871 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1966 0.3 1.57736 1
2.01 0.6 0.577359 0
2.2656 0.6 0.577359 1
2.1038 -0.2 1.57736 1
1.7702 0 1.57736 1
2.01 0.5 0.577359 0
2.2652 0.5 0.577359 1
1.8238 0.2 1.57736 1
1.4238 0.1 1.57736 1
1.6276 0.2 1.57736 1
1.1462 0.3 1.57736 1
1.7416 0 1.57736 1
1.9182 -0.1 1.57736 1
1.4132 -0.3 1.57736 1
1.6546 0.1 1.57736 1
1.6342 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.907 0 1.57736 1
2.01 0.7 0.577359 0
2.2738 0.8 0.577359 1
2.1832 0.9 0.577359 1
1.8692 0 1.57736 1
1.6062 -0.2 1.57736 1
1.3764 0.1 1.57736 1
1.3028 0.2 1.57736 1
1.5018 -0.1 1.57736 1
2.0014 0 1.57736 1
2.01 0.8 0.577359 0
2.0428 0 1.57736 1
2.01 0.8 0.577359 0
2.185 0.6 0.577359 1
1.5176 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.2008 0 1.57736 1
1.2462 -0.4 1.57736 1
2.01 0.2 0.577359 0
2.1466 0 1.57736 1
1.7846 0.2 1.57736 1
1.4074 0 1.57736 1
1.44 0.3 1.57736 1
2.01 0.7 0.577359 0
2.1922 0.7 0.577359 1
1.6568 0.1 1.57736 1
1.926 0.2 1.57736 1
1.6186 -0.3 1.57736 1
1.9524 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.8856 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.6942 -0.1 1.57736 1
1.4508 0.2 1.57736 1
1.7802 0 1.57736 1
2.01 0.7 0.577359 0
1.812 0.1 1.57736 1
1.6486 -0.2 1.57736 1
2.0098 0.6 0.577359 0
2.5358 -0.3 1.57736 1
2.0098 0.6 0.577359 0
1.9294 0.2 1.57736 1
1.7624 0.6 1.57736 1
1.505 0 1.57736 1
2.01 0.5 0.577359 0
2.6712 0.5 0.577359 1
2.1678 0.1 1.57736 1
1.2512 -0.3 1.57736 1
1.981 -0.1 1.57736 1
1.3144 -0.1 1.57736 1
1.8858 -0.1 1.57736 1
1.5678 -0.5 1.57736 1
1.9826 0 1.57736 1
2.01 0.4 0.577359 0
2.1034 0.7 0.577359 1
2.0844 0 1.57736 1
1.7778 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.264 0.9 0.577359 1
2.0514 0.4 0.577359 1
2.3986 0.4 0.577359 1
2.3144 0.7 0.577359 1
1.5772 0.3 1.57736 1
1.4204 0 1.57736 1
1.6464 0.4 1.57736 1
1.6164 0.5 1.57736 1
1.2094 0 1.57736 1
1.5276 -0.1 1.57736 1
1.4786 -0.1 1.57736 1
1.9332 -0.1 1.57736 1
1.7444 -0.1 1.57736 1
1.4644 -0.2 1.57736 1
2.0098 0.3 0.577359 0
1.9944 0.4 1.57736 1
1.6524 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.7476 0.2 1.57736 1
1.6532 0.4 1.57736 1
1.7552 0.2 1.57736 1
1.9094 -0.2 1.57736 1
1.8482 -0.1 1.57736 1
1.9498 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.8264 -0.1 1.57736 1
1.785 0.1 1.57736 1
2.01 0.9 0.577359 0
1.9134 -0.1 1.57736 1
1.7648 0 1.57736 1
2.01 0.5 0.577359 0
2.4428 0.1 0.577359 1
1.9904 0.1 1.57736 1
1.9124 0 1.57736 1
2.01 0.5 0.577359 0
2.2186 0.1 1.57736 1
1.515 -0.1 1.57736 1
1.5362 0 1.57736 1
1.87 -0.1 1.57736 1
1.6874 0.1 1.57736 1
1.533 0 1.57736 1
1.6202 0.2 1.57736 1
2.01 0.4 0.577359 0
1.7612 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.7722 -0.1 1.57736 1
1.8262 0.1 1.57736 1
1.4456 0 1.57736 1
2.01 0.3 0.577359 0
2.345 0.7 0.577359 1
2.0458 0.1 1.57736 1
1.778 -0.1 1.57736 1
1.83 0 1.57736 1
2.01 0.8 0.577359 0
2.1304 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.7326 0.7 0.577359 1
1.7162 0 1.57736 1
1.879 0 1.57736 1
1.7424 0 1.57736 1
2.0098 0.9 0.577359 0
2.0478 0.6 0.577359 1
2.1378 0.2 1.57736 1
1.6376 0.2 1.57736 1
1.37 0.2 1.57736 1
1.3764 0 1.57736 1
2.01 0.6 0.577359 0
2.1328 0 1.57736 1
1.6864 0 1.57736 1
1.8012 -0.1 1.57736 1
1.999 -0.1 1.57736 1
2.0098 0.5 0.577359 0
2.304 0.9 0.577359 1
2.0562 0.8 0.577359 1
2.3776 0.7 0.577359 1
2.1942 -0.1 1.57736 1
1.853 0.1 1.57736 1
1.7574 -0.2 1.57736 1
1.7688 0.1 1.57736 1
1.919 0.1 1.57736 1
1.4348 0.2 1.57736 1
2.01 0.4 0.577359 0
2.278 0 1.57736 1
1.5344 0.3 1.57736 1
1.2084 -0.3 1.57736 1
1.9022 0 1.57736 1
2.01 0.8 0.577359 0
1.463 0 1.57736 1
2.01 0.5 0.577359 0
2.3076 -0.1 1.57736 1
1.6672 -0.1 1.57736 1
1.372 -0.1 1.57736 1
1.8118 0.2 1.57736 1
1.894 0 1.57736 1
2.01 0.4 0.577359 0
2.129 -0.1 1.57736 1
1.7226 0.3 1.57736 1
1.2944 0.6 1.57736 1
2.01 0.7 0.577359 0
1.6606 -0.1 1.57736 1
1.6968 0 1.57736 1
2.01 0.3 0.577359 0
2.2638 -0.1 1.57736 1
1.3852 -0.3 1.57736 1
2.0098 0.9 0.577359 0
2.0476 0.7 0.577359 1
1.9536 -0.8 1.57736 1
2.01 0.7 0.577359 0
2.4088 0 1.57736 1
2.01 0.9 0.577359 0
1.85 0.3 1.57736 1
1.6262 -0.1 1.57736 1
1.8494 -0.1 1.57736 1
1.922 0.1 1.57736 1
1.8722 0 1.57736 1
2.01 0.9 0.577359 0
1.7348 0.1 1.57736 1
1.7778 0.2 1.57736 1
1.8206 0.1 1.57736 1
1.661 -0.2 1.57736 1
1.768 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.0346 -0.1 1.57736 1
1.833 0 1.57736 1
1.3278 0.2 1.57736 1
1.4554 -0.3 1.57736 1
1.8934 0.1 1.57736 1
1.7072 0.2 1.57736 1
2.01 0.8 0.577359 0
1.3456 0.1 1.57736 1
2.01 0.7 0.577359 0
2.0656 -0.1 1.57736 1
1.7372 0 1.57736 1
2.01 0.6 0.577359 0
1.9124 -0.2 1.57736 1
1.9222 -0.1 1.57736 1
1.5114 0.3 1.57736 1
1.8186 0.2 1.57736 1
1.8898 0.2 1.57736 1
1.6754 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.5652 0.7 0.577359 1
2.2354 0.8 0.577359 1
2.0228 0.8 0.577359 1
2.052 0.6 0.577359 1
2.2762 0.1 1.57736 1
2.01 0.9 0.577359 0
1.6922 0.5 1.57736 1
2.01 0.7 0.577359 0
1.888 0.2 1.57736 1
1.5938 -0.1 1.57736 1
1.8978 0 1.57736 1
1.709 0 1.57736 1
1.5356 -0.1 1.57736 1
1.5856 -0.1 1.57736 1
1.9566 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.11 0.9 0.577359 1
2.257 0.4 0.577359 1
1.9448 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.1698 0 1.57736 1
1.7298 -0.4 1.57736 1
2.01 0.8 0.577359 0
1.903 0 1.57736 1
1.4542 0.4 1.57736 1
1.8058 0.3 1.57736 1
1.6606 0 1.57736 1
1.7746 0 1.57736 1
2.01 0.6 0.577359 0
1.7808 0.1 1.57736 1
1.5362 0.2 1.57736 1
2.01 0.7 0.577359 0
1.75 0.1 1.57736 1
1.3978 0.4 1.57736 1
1.9334 -0.2 1.57736 1
1.7038 0 1.57736 1
1.9358 0.1 1.57736 1
1.2368 0 1.57736 1
1.816 0 1.57736 1
1.4044 0.3 1.57736 1
1.5468 0.1 1.57736 1
1.4518 -0.1 1.57736 1
1.6222 0.4 1.57736 1
1.3526 0.2 1.57736 1
1.5534 -0.2 1.57736 1
1.5122 0.2 1.57736 1
2.01 0.5 0.577359 0
1.9674 -0.1 1.57736 1
1.7756 -0.1 1.57736 1
1.4744 0.4 1.57736 1
1.651 0.1 1.57736 1
1.9968 0 1.57736 1
2.0098 0 1.57736 1
2.01 0.8 0.577359 0
1.8232 0.1 1.57736 1
1.6846 -0.1 1.57736 1
1.676 0 1.57736 1
2.01 0.6 0.577359 0
2.1178 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.9342 -0.1 1.57736 1
1.8778 0.1 1.57736 1
1.766 0.3 1.57736 1
1.5128 -0.4 1.57736 1
1.6614 0.1 1.57736 1
2.0098 0.5 0.577359 0
2.0234 0.2 1.57736 1
1.6462 0.1 1.57736 1
1.6744 0.4 1.57736 1
1.1804 -0.4 1.57736 1
2.01 0.8 0.577359 0
1.7746 0 1.57736 1
1.7722 0.3 1.57736 1
1.9622 0 1.57736 1
1.936 0.1 1.57736 1
2.01 0.4 0.577359 0
2.363 0.7 0.577359 1
2.5256 0.3 0.577359 1
2.506 -0.1 1.57736 1
1.6238 0 1.57736 1
2.01 0.9 0.577359 0
1.3552 0 1.57736 1
1.7734 0 1.57736 1
1.5958 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.202 0.3 1.57736 1
2.01 0.7 0.577359 0
2.3276 0.4 0.577359 1
1.7476 -0.1 1.57736 1
1.6706 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.7866 0.9 0.577359 1
1.829 0.1 1.57736 1
2.01 0.8 0.577359 0
2.3494 0.8 0.577359 1
2.0336 0.1 1.57736 1
1.7636 0.2 1.57736 1
1.8042 -0.2 1.57736 1
2.01 0.3 0.577359 0
1.8726 -0.1 1.57736 1
1.9102 0 1.57736 1
2.01 0.5 0.577359 0
2.4038 0.8 0.577359 1
1.7226 -0.3 1.57736 1
2.01 0.9 0.577359 0
1.6358 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.0466 0 1.57736 1
2.01 0.5 0.577359 0
2.1912 0.1 1.57736 1
1.6746 -0.1 1.57736 1
1.8556 0 1.57736 1
1.4628 -0.2 1.57736 1
2.0098 0.6 0.577359 0
2.1618 0.8 0.577359 1
2.2038 0.8 0.577359 1
2.183 0.8 0.577359 1
1.9574 0.2 1.57736 1
2.01 0.8 0.577359 0
1.779 0.1 1.57736 1
1.3156 -0.4 1.57736 1
1.8536 -0.1 1.57736 1
1.4734 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.4646 0.8 0.577359 1
1.8078 -0.1 1.57736 1
1.5606 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0506 0.1 1.57736 1
1.7318 0.3 1.57736 1
1.2288 0.4 1.57736 1
1.212 0.2 1.57736 1
1.543 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.8786 0.2 1.57736 1
1.468 -0.1 1.57736 1
1.673 0 1.57736 1
1.535 0.1 1.57736 1
1.9416 -0.1 1.57736 1
1.5788 0.3 1.57736 1
1.6756 0 1.57736 1
2.01 0.5 0.577359 0
2.4342 -0.1 1.57736 1
1.7862 -0.1 1.57736 1
1.6994 0 1.57736 1
1.3724 -0.1 1.57736 1
1.3336 -0.1 1.57736 1
2.0098 0.8 0.577359 0
1.8046 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.28 0 1.57736 1
1.9836 0 1.57736 1
1.8198 -0.3 1.57736 1
1.3404 -0.4 1.57736 1
2.01 0.9 0.577359 0
1.76 -0.1 1.57736 1
1.472 0 1.57736 1
1.5116 -0.4 1.57736 1
1.9814 0 1.57736 1
1.4636 0.3 1.57736 1
1.2834 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.63 0 1.57736 1
1.7226 -0.1 1.57736 1
1.951 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.124 0.1 1.57736 1
2.01 0.9 0.577359 0
2.0148 0.7 0.577359 1
2.1388 -0.1 1.57736 1
1.7662 0 1.57736 1
1.433 -0.2 1.57736 1
2.01 0.3 0.577359 0
2.0528 -0.2 1.57736 1
1.701 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.025 0.1 1.57736 1
2.01 0.6 0.577359 0
2.6434 0.4 0.577359 1
2.9008 -0.2 1.57736 1
1.8682 -0.2 1.57736 1
2.01 0.9 0.577359 0
2.0122 0.7 0.577359 1
2.0786 0.6 0.577359 1
2.1348 0 1.57736 1
2.01 0.3 0.577359 0
2.015 -0.1 1.57736 1
1.3314 -0.2 1.57736 1
1.9772 0.1 1.57736 1
1.6458 -0.1 1.57736 1
1.9976 0 1.57736 1
2.01 0.3 0.577359 0
2.3398 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.2552 0.3 1.57736 1
1.965 0 1.57736 1
1.5122 0.1 1.57736 1
2.01 0.3 0.577359 0
2.6276 0.5 0.577359 1
1.952 -0.3 1.57736 1
1.7312 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0676 0 1.57736 1
1.8724 -0.2 1.57736 1
1.6722 -0.5 1.57736 1
1.838 0.2 1.57736 1
1.9692 -0.1 1.57736 1
2.01 0.3 0.577359 0
3.5672 0.1 1.57736 1
1.432 -0.2 1.57736 1
1.7924 0 1.57736 1
2.0098 0.6 0.577359 0
1.8068 0.1 1.57736 1
2.01 0.5 0.577359 0
2.0734 0 1.57736 1
2.01 0.9 0.577359 0
2.3588 0 1.57736 1
1.874 -0.1 1.57736 1
1.5928 0.2 1.57736 1
1.4252 0.2 1.57736 1
1.5088 -0.1 1.57736 1
1.168 -0.3 1.57736 1
1.7418 -0.3 1.57736 1
1.5118 0.2 1.57736 1
1.5134 0.2 1.57736 1
2.0092 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.8674 -0.1 1.57736 1
1.9004 0 1.57736 1
1.367 -0.2 1.57736 1
1.974 0 1.57736 1
1.8558 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.1612 0.7 0.577359 1
1.8654 0.1 1.57736 1
1.6534 0.2 1.57736 1
1.7074 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.158 0 1.57736 1
2.01 0.7 0.577359 0
2.1082 0 1.57736 1
1.8272 0.1 1.57736 1
1.5072 0.2 1.57736 1
1.3274 0 1.57736 1
1.5808 -0.3 1.57736 1
1.698 0.3 1.57736 1
1.862 0 1.57736 1
2.01 0.4 0.577359 0
2.788 0.7 0.577359 1
2.45 0.7 0.577359 1
2.0206 -0.1 1.57736 1
1.5416 0.3 1.57736 1
1.6748 0 1.57736 1
1.9952 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.8446 0 1.57736 1
1.5594 0 1.57736 1
2.01 0.2 0.577359 0
2.2 -0.2 1.57736 1
1.8716 0 1.57736 1
2.01 0.8 0.577359 0
1.4702 0.1 1.57736 1
1.558 0.2 1.57736 1
1.9866 -0.1 1.57736 1
1.4966 0 1.57736 1
1.382 0 1.57736 1
1.7296 0.2 1.57736 1
2.01 0.8 0.577359 0
1.962 0 1.57736 1
1.4438 0 1.57736 1
1.2284 0.1 1.57736 1
1.6328 0.2 1.57736 1
1.8872 0 1.57736 1
1.8526 -0.1 1.57736 1
1.8 0.1 1.57736 1
1.5666 -0.1 1.57736 1
1.3304 -0.2 1.57736 1
1.7792 0 1.57736 1
1.3692 -0.5 1.57736 1
1.6264 0 1.57736 1
2.01 0.7 0.577359 0
1.8454 0.4 1.57736 1
1.9428 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.0292 0.3 1.57736 1
1.3672 0.1 1.57736 1
2.01 0.9 0.577359 0
2.0274 0.5 0.577359 1
2.1996 0.5 0.577359 1
2.1386 0.1 1.57736 1
2.01 0.8 0.577359 0
1.8858 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.8428 -0.1 1.57736 1
1.7854 0 1.57736 1
1.7104 0.2 1.57736 1
1.8282 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.9856 -0.1 1.57736 1
1.4262 -0.3 1.57736 1
1.7588 0 1.57736 1
1.836 -0.2 1.57736 1
2.01 0.3 0.577359 0
2.6726 0.5 0.577359 1
2.4834 0.9 0.577359 1
1.8348 -0.3 1.57736 1
1.7024 0.3 1.57736 1
1.8392 -0.1 1.57736 1
1.573 0.1 1.57736 1
1.9998 -0.1 1.57736 1
1.888 0.1 1.57736 1
1.316 -0.1 1.57736 1
1.3938 0.4 1.57736 1
2.01 0.8 0.577359 0
2.0346 0.5 0.577359 1
2.1664 0.7 0.577359 1
1.8852 0.2 1.57736 1
1.245 -0.1 1.57736 1
1.7194 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.3072 0 1.57736 1
2.0056 -0.1 1.57736 1
1.6048 0 1.57736 1
1.7394 0 1.57736 1
1.7556 0.3 1.57736 1
1.673 -0.5 1.57736 1
1.9538 0 1.57736 1
1.8418 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.7178 0.2 1.57736 1
1.514 0.3 1.57736 1
1.983 -0.1 1.57736 1
1.5442 0.2 1.57736 1
2.01 0.6 0.577359 0
2.327 0 1.57736 1
1.4412 0.1 1.57736 1
1.683 0.1 1.57736 1
1.5974 0.4 1.57736 1
1.747 -0.4 1.57736 1
2.01 0.8 0.577359 0
2.0214 0.5 0.577359 1
1.5384 -0.1 1.57736 1
1.8698 0 1.57736 1
1.7428 0.2 1.57736 1
1.5672 0.1 1.57736 1
1.7438 0.2 1.57736 1
1.912 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.5316 0.3 1.57736 1
1.3614 -0.3 1.57736 1
1.764 -0.4 1.57736 1
1.5378 -0.3 1.57736 1
1.9698 0.1 1.57736 1
1.4686 -0.2 1.57736 1
2.0098 0.4 0.577359 0
2.4302 0.6 0.577359 1
1.7606 0 1.57736 1
2.01 0.3 0.577359 0
1.9372 0 1.57736 1
1.4816 -0.3 1.57736 1
1.98 0 1.57736 1
2.0086 -0.1 1.57736 1
1.7602 -0.1 1.57736 1
1.9848 0 1.57736 1
1.8258 0.1 1.57736 1
1.7508 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.9142 -0.1 1.57736 1
1.8322 0.3 1.57736 1
1.714 -0.1 1.57736 1
1.8918 0.2 1.57736 1
1.317 0.4 1.57736 1
1.5462 -0.3 1.57736 1
2.01 0.3 0.577359 0
2.3442 0 1.57736 1
1.8858 -0.1 1.57736 1
1.8954 -0.1 1.57736 1
1.814 0.1 1.57736 1
1.3998 0 1.57736 1
1.6552 0.1 1.57736 1
1.3512 -0.6 1.57736 1
2.01 0.4 0.577359 0
2.5542 0.2 1.57736 1
1.5888 0.4 1.57736 1
1.296 -0.2 1.57736 1
1.4928 0.4 1.57736 1
2.0046 -0.1 1.57736 1
1.4406 -0.1 1.57736 1
1.9234 0 1.57736 1
1.5522 0 1.57736 1
1.7938 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1992 0.6 0.577359 1
2.0396 0 1.57736 1
2.0082 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0292 0.8 0.577359 1
2.0624 0.6 0.577359 1
2.129 0 1.57736 1
1.6064 -0.3 1.57736 1
1.5934 -0.3 1.57736 1
2.0098 0.7 0.577359 0
1.7878 -0.1 1.57736 1
1.6188 0.3 1.57736 1
1.8104 0 1.57736 1
1.9668 0 1.57736 1
2.01 0.8 0.577359 0
1.8312 0.1 1.57736 1
1.8066 0.1 1.57736 1
1.2574 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.695 0.7 0.577359 1
1.85 0 1.57736 1
1.8944 0 1.57736 1
1.8698 0.1 1.57736 1
1.7408 -0.1 1.57736 1
1.6064 -0.1 1.57736 1
1.3228 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.0898 0.5 0.577359 1
2.2348 0.3 1.57736 1
1.6882 -0.1 1.57736 1
1.9996 0 1.57736 1
2.01 0.7 0.577359 0
1.6698 0.1 1.57736 1
1.6526 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.3246 0.6 0.577359 1
1.6162 0 1.57736 1
1.5318 0 1.57736 1
2.01 0.7 0.577359 0
1.9598 -0.1 1.57736 1
1.5928 0.2 1.57736 1
2.01 0.8 0.577359 0
1.6538 0.1 1.57736 1
1.9878 -0.1 1.57736 1
1.6456 0 1.57736 1
2.01 0.2 0.577359 0
2.1392 0.1 1.57736 1
1.9678 0 1.57736 1
2.01 0.6 0.577359 0
2.4572 0.6 0.577359 1
2.3956 0.4 0.577359 1
2.5836 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.323 0.3 0.577359 1
2.8832 0.3 0.577359 1
2.5046 0.2 0.577359 1
1.8118 0 1.57736 1
2.01 0.4 0.577359 0
2.4404 0.2 0.577359 1
1.989 -0.1 1.57736 1
1.9082 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.2766 0.4 1.57736 1
1.1292 0.3 1.57736 1
1.4698 0.1 1.57736 1
1.5676 0 1.57736 1
