1.4132 -0.1 1.56136 1
2.2932 0.9 0.472776 0
1.901 -0.1 1.56136 1
1.8496 0 1.57736 1
1.7016 0.05 1.58536 1
1.3826 -0.05 1.57036 1
2.4716 0.85 0.432973 0
1.6018 -0.2 1.54336 1
1.661 0 1.57736 1
1.659 0.15 1.60336 1
1.9202 0.1 1.59436 1
1.894 0.1 1.59436 1
1.5518 0.05 1.58536 1
2.735 0.8 0.39817 0
1.8258 0.05 1.58536 1
1.924 0.1 1.59436 1
2.4624 0.85 0.432973 0
2.144 0.95 0.52058 1
1.8392 -0.1 1.56136 1
1.2602 0.25 1.62336 1
1.4518 0.05 1.58536 1
1.7862 -0.15 1.55236 1
2.1402 0.95 0.52058 0
2.7324 0.75 0.365366 1
2.325 0.05 1.58536 1
1.7512 0 1.57736 1
1.6608 0.25 1.62336 1
2.5418 0.85 0.432973 0
1.4994 0.4 1.65336 1
1.5392 0.1 1.59436 1
1.8736 0.1 1.59436 1
1.8418 0.05 1.58536 1
1.7004 -0.05 1.57036 1
1.6004 0.2 1.61336 1
1.6668 0.15 1.60336 1
1.8582 0.1 1.59436 1
1.6792 0.25 1.62336 1
1.977 0.05 1.58536 1
1.8076 -0.2 1.54336 1
1.5846 -0.15 1.55236 1
1.964 -0.1 1.56136 1
1.6024 0 1.57736 1
1.7928 -0.15 1.55236 1
1.4714 0.25 1.62336 1
1.2396 0.4 1.65336 1
1.678 0.2 1.61336 1
1.3556 0.05 1.58536 1
2.0512 0.95 0.52058 0
1.7026 0.1 1.59436 1
2.1554 0.95 0.52058 0
2.1332 0.95 0.52058 1
1.783 0 1.57736 1
1.6784 -0.05 1.57036 1
1.5238 0.05 1.58536 1
2.6114 0.8 0.39817 0
1.7898 0.05 1.58536 1
1.6508 0.35 1.64336 1
1.13 0.3 1.63336 1
2.5876 0.85 0.432973 0
1.511 -0.1 1.56136 1
2.0264 0.95 0.52058 0
1.553 -0.3 1.52536 1
1.8808 0.05 1.58536 1
1.685 0.3 1.63336 1
1.588 0.3 1.63336 1
1.3794 -0.2 1.54336 1
1.205 0.1 1.59436 1
2.5352 0.85 0.432973 0
1.862 -0.2 1.54336 1
2.16 0.95 0.52058 0
2.0508 0.95 0.52058 1
2.2582 0.9 0.472776 1
1.8882 0 1.57736 1
1.8734 0.05 1.58536 1
2.2074 0.95 0.52058 0
1.5254 0.05 1.58536 1
1.7504 0.1 1.59436 1
1.6404 -0.15 1.55236 1
1.7112 -0.35 1.51636 1
2.8198 0.75 0.365366 0
1.6736 0.1 1.59436 1
1.9614 0.05 1.58536 1
2.0188 -0.05 1.57036 1
1.8094 0 1.57736 1
1.4254 0.3 1.63336 1
1.4816 -0.1 1.56136 1
1.7286 -0.1 1.56136 1
2.282 0.9 0.472776 0
1.6864 0.2 1.61336 1
1.7326 -0.1 1.56136 1
1.7784 -0.05 1.57036 1
1.9242 0.05 1.58536 1
1.9042 -0.2 1.54336 1
1.4502 -0.15 1.55236 1
1.5256 0 1.57736 1
2.1444 0.95 0.52058 0
2.283 0.9 0.472776 1
2.3412 0.95 0.52058 1
1.9676 0.95 0.52058 1
2.1778 0.95 0.52058 1
1.4876 0.3 1.63336 1
1.504 -0.25 1.53436 1
1.5486 0.15 1.60336 1
1.8666 -0.25 1.53436 1
1.4882 0.35 1.64336 1
1.5854 0.15 1.60336 1
1.8526 -0.2 1.54336 1
2.3338 0.9 0.472776 0
2.0298 0.95 0.52058 1
2.2202 0.9 0.472776 1
1.4686 -0.15 1.55236 1
1.5396 0.3 1.63336 1
1.388 0.5 1.67336 1
1.5826 -0.2 1.54336 1
2.1188 0.95 0.52058 0
2.1762 0.05 1.58536 1
1.8642 0.1 1.59436 1
1.5278 -0.05 1.57036 1
1.9864 0 1.57736 1
2.9064 0.75 0.365366 0
1.5092 -0.15 1.55236 1
1.4352 0.1 1.59436 1
2.236 0.95 0.52058 0
1.5744 0.3 1.63336 1
1.7264 0.25 1.62336 1
1.2894 -0.15 1.55236 1
1.7274 -0.1 1.56136 1
2.0058 0.95 0.52058 0
1.3772 0.25 1.62336 1
1.7552 -0.3 1.52536 1
1.7868 0.1 1.59436 1
1.5994 0.15 1.60336 1
1.6952 0.25 1.62336 1
1.933 -0.05 1.57036 1
1.435 -0.1 1.56136 1
2.0228 0.95 0.52058 0
1.5242 0.2 1.61336 1
1.2634 -0.05 1.57036 1
1.9304 -0.05 1.57036 1
1.8756 -0.05 1.57036 1
1.961 0 1.57736 1
1.7112 0.05 1.58536 1
1.7516 0 1.57736 1
1.5688 0.15 1.60336 1
1.992 0.05 1.58536 1
2.7782 0.75 0.365366 0
1.63 -0.05 1.57036 1
1.7036 0.15 1.60336 1
1.6576 0.1 1.59436 1
2.6562 0.8 0.39817 0
1.8406 0 1.57736 1
1.6324 0.15 1.60336 1
1.802 -0.15 1.55236 1
1.8874 -0.05 1.57036 1
1.6582 -0.1 1.56136 1
1.9638 0 1.57736 1
1.6992 0.15 1.60336 1
2.023 0 1.57736 1
1.7086 0.1 1.59436 1
2.3196 0.9 0.472776 0
2.1808 0.9 0.472776 1
1.7442 -0.1 1.56136 1
2.0398 0.95 0.52058 0
1.8012 0.05 1.58536 1
1.4714 0 1.57736 1
2.4032 0.9 0.472776 0
1.554 -0.05 1.57036 1
1.5132 0.25 1.62336 1
1.6152 0.25 1.62336 1
1.263 -0.05 1.57036 1
1.902 -0.05 1.57036 1
1.7742 -0.05 1.57036 1
1.5864 0.3 1.63336 1
1.3506 0.4 1.65336 1
2.2796 0.95 0.52058 0
2.159 0.95 0.52058 1
1.6926 0.2 1.61336 1
1.59 -0.1 1.56136 1
2.5722 0.8 0.39817 0
2.1782 0.9 0.472776 1
1.9418 0.05 1.58536 1
2.81 0.75 0.365366 0
1.6032 0.3 1.63336 1
1.8094 0.15 1.60336 1
1.3066 -0.15 1.55236 1
1.64 -0.1 1.56136 1
1.853 0.1 1.59436 1
1.5452 -0.2 1.54336 1
1.9438 0 1.57736 1
1.184 0.3 1.63336 1
1.5306 0.25 1.62336 1
1.6114 -0.1 1.56136 1
1.6912 -0.15 1.55236 1
1.76 -0.2 1.54336 1
2.1836 0.9 0.472776 0
1.482 0.2 1.61336 1
1.598 0.2 1.61336 1
2.53 0.85 0.432973 0
2.0782 -0.05 1.57036 1
1.568 -0.3 1.52536 1
1.9974 0.95 0.52058 0
1.855 0 1.57736 1
1.505 0.2 1.61336 1
2.2954 0.9 0.472776 0
2.0186 0.95 0.52058 1
1.3892 0 1.57736 1
1.4226 0.3 1.63336 1
1.2952 0.45 1.66336 1
2.7004 0.8 0.39817 0
1.729 -0.05 1.57036 1
1.9752 0 1.57736 1
1.8864 0.1 1.59436 1
1.6608 -0.05 1.57036 1
1.3786 0.3 1.63336 1
2.8628 0.75 0.365366 0
1.8412 0.05 1.58536 1
1.2574 -0.3 1.52536 1
1.7182 -0.1 1.56136 1
1.9968 -0.1 1.56136 1
1.9786 0 1.57736 1
1.4126 0 1.57736 1
1.239 0.1 1.59436 1
1.3824 0.3 1.63336 1
1.9528 0.05 1.58536 1
1.895 -0.1 1.56136 1
2.0822 0.95 0.52058 0
2.3288 0.9 0.472776 1
1.4502 -0.25 1.53436 1
1.4576 -0.1 1.56136 1
1.7554 0 1.57736 1
1.5234 0.2 1.61336 1
1.695 0.1 1.59436 1
1.6158 0.15 1.60336 1
1.7356 -0.1 1.56136 1
1.5666 0.05 1.58536 1
1.481 -0.35 1.51636 1
1.9088 0 1.57736 1
1.4598 0.05 1.58536 1
2.2548 0.9 0.472776 0
2.2374 -0.15 1.55236 1
1.8212 0 1.57736 1
1.4084 -0.3 1.52536 1
1.5366 0.1 1.59436 1
1.8546 0.1 1.59436 1
2.1322 0.95 0.52058 0
1.8408 0.05 1.58536 1
1.7662 0.1 1.59436 1
1.6946 -0.3 1.52536 1
2.7228 0.75 0.365366 0
1.7726 0 1.57736 1
1.4502 0.35 1.64336 1
1.3936 0.45 1.66336 1
1.174 0.05 1.58536 1
2.14 0.95 0.52058 0
1.332 0.25 1.62336 1
1.5346 -0.05 1.57036 1
1.8872 -0.1 1.56136 1
1.3066 0.15 1.60336 1
1.6162 -0.05 1.57036 1
2.176 0.95 0.52058 0
1.7858 0.05 1.58536 1
1.5162 0 1.57736 1
1.7476 -0.05 1.57036 1
1.7904 0.05 1.58536 1
1.571 -0.05 1.57036 1
1.3508 -0.15 1.55236 1
1.7964 -0.3 1.52536 1
2.5514 0.8 0.39817 0
2.5154 0.8 0.39817 1
1.5594 0.2 1.61336 1
2.085 0.95 0.52058 0
1.4632 -0.3 1.52536 1
1.5284 -0.05 1.57036 1
1.1296 0.6 1.69336 1
1.9998 -0.15 1.55236 1
1.4274 0.4 1.65336 1
2.3982 0.9 0.472776 0
2.2842 0.9 0.472776 1
2.1534 -0.05 1.57036 1
1.7824 0 1.57736 1
1.6422 0 1.57736 1
2.2652 0.9 0.472776 0
1.645 -0.25 1.53436 1
1.4948 0.15 1.60336 1
1.7642 -0.4 1.50836 1
2.1842 0.9 0.472776 0
1.7202 0.15 1.60336 1
2.4124 0.9 0.472776 0
1.5678 0 1.57736 1
1.3658 0.05 1.58536 1
1.5108 0.45 1.66336 1
2.5082 0.9 0.472776 0
2.0318 0.95 0.52058 1
1.638 -0.1 1.56136 1
1.8962 0.05 1.58536 1
2.334 0.9 0.472776 0
1.3998 0.05 1.58536 1
1.293 0.25 1.62336 1
1.8972 0 1.57736 1
1.604 0.1 1.59436 1
1.336 0.3 1.63336 1
1.3646 -0.4 1.50836 1
1.7406 0.1 1.59436 1
1.7658 0.1 1.59436 1
1.8156 -0.1 1.56136 1
1.831 0.1 1.59436 1
1.4956 0.2 1.61336 1
1.376 0.2 1.61336 1
2.017 0 1.57736 1
1.763 0 1.57736 1
2.4576 0.85 0.432973 0
1.4316 0 1.57736 1
1.8012 0.15 1.60336 1
2.1086 0.95 0.52058 0
1.8714 0.05 1.58536 1
1.2244 0.3 1.63336 1
1.8084 -0.15 1.55236 1
2.0338 0.95 0.52058 0
1.8096 0.2 1.61336 1
1.5558 -0.05 1.57036 1
2.1568 0.95 0.52058 0
1.8676 -0.25 1.53436 1
1.439 0.4 1.65336 1
1.9878 0.1 1.59436 1
1.572 -0.15 1.55236 1
1.6698 0.25 1.62336 1
2.8322 0.75 0.365366 0
2.1922 0.9 0.472776 1
1.6984 0.2 1.61336 1
1.6694 -0.35 1.51636 1
1.8696 0.05 1.58536 1
2.0898 0.95 0.52058 0
1.8588 0.1 1.59436 1
2.2948 0.9 0.472776 0
2.3418 0.85 0.432973 1
1.6366 0 1.57736 1
2.1444 0.95 0.52058 0
1.6294 0.15 1.60336 1
1.655 0.3 1.63336 1
1.7854 0.05 1.58536 1
2.0276 0.95 0.52058 0
1.9836 0 1.57736 1
1.6928 -0.1 1.56136 1
2.0136 -0.25 1.53436 1
1.7738 0.1 1.59436 1
1.7396 -0.2 1.54336 1
1.3104 0.25 1.62336 1
1.3258 0 1.57736 1
1.3842 0.15 1.60336 1
1.4316 -0.1 1.56136 1
2.1288 0.95 0.52058 0
1.6292 -0.4 1.50836 1
2.6138 0.8 0.39817 0
1.472 0.1 1.59436 1
1.6672 0.1 1.59436 1
1.3108 0.3 1.63336 1
1.356 0.25 1.62336 1
1.6282 0.15 1.60336 1
1.5396 -0.15 1.55236 1
1.403 0.15 1.60336 1
1.509 0.5 1.67336 1
2.4428 0.9 0.472776 0
1.4286 -0.15 1.55236 1
1.7834 0.2 1.61336 1
1.7406 -0.2 1.54336 1
1.3842 0.35 1.64336 1
1.7164 -0.05 1.57036 1
1.5042 0.1 1.59436 1
1.5148 -0.1 1.56136 1
2.2382 0.9 0.472776 0
1.145 0.45 1.66336 1
1.439 0.4 1.65336 1
1.9644 -0.05 1.57036 1
1.7578 -0.05 1.57036 1
2.3686 0.9 0.472776 0
1.563 -0.1 1.56136 1
1.7284 0.05 1.58536 1
1.9438 0.05 1.58536 1
1.661 -0.05 1.57036 1
1.8486 -0.05 1.57036 1
1.9258 -0.05 1.57036 1
1.9668 0.05 1.58536 1
1.8562 -0.1 1.56136 1
1.5666 0 1.57736 1
2.4804 0.85 0.432973 0
2.2418 -0.1 1.56136 1
1.8154 -0.1 1.56136 1
1.999 0.95 0.52058 0
1.94 -0.2 1.54336 1
1.651 0.1 1.59436 1
2.2494 0.9 0.472776 0
1.0938 0.65 1.70336 1
1.873 -0.1 1.56136 1
2.6024 0.8 0.39817 0
1.7982 0.05 1.58536 1
2.132 0.95 0.52058 0
1.8708 -0.05 1.57036 1
1.6106 0.15 1.60336 1
1.3282 0.2 1.61336 1
1.6642 0.3 1.63336 1
2.0602 -0.05 1.57036 1
2.3858 0.9 0.472776 0
1.8434 0 1.57736 1
1.868 0.15 1.60336 1
1.8126 0.25 1.62336 1
2.1022 0.95 0.52058 0
1.654 -0.2 1.54336 1
1.7066 0.1 1.59436 1
1.8736 -0.25 1.53436 1
1.7452 -0.05 1.57036 1
1.7122 0.15 1.60336 1
2.0248 -0.05 1.57036 1
1.7034 -0.1 1.56136 1
2.062 0.95 0.52058 0
2.4548 0.85 0.432973 1
2.592 0.8 0.39817 1
1.7402 0 1.57736 1
1.6126 0.05 1.58536 1
1.986 0 1.57736 1
2.284 0.9 0.472776 0
1.5304 -0.1 1.56136 1
2.3254 0.9 0.472776 0
1.8278 0.05 1.58536 1
2.0804 0.95 0.52058 0
2.2394 0.9 0.472776 1
2.1606 0.95 0.52058 1
1.7196 0 1.57736 1
1.387 0.05 1.58536 1
1.307 0.35 1.64336 1
2.3882 0.9 0.472776 0
2.036 0.95 0.52058 1
1.6852 0.05 1.58536 1
1.7358 0.15 1.60336 1
1.8348 0.1 1.59436 1
1.4432 0 1.57736 1
1.7506 0.15 1.60336 1
1.6556 0 1.57736 1
1.4176 0.1 1.59436 1
1.8228 0.05 1.58536 1
1.5052 -0.05 1.57036 1
2.1628 0.95 0.52058 0
1.8264 0.1 1.59436 1
2.3032 0.9 0.472776 0
1.7524 0.05 1.58536 1
2.1364 0.95 0.52058 0
1.4232 -0.1 1.56136 1
1.9046 0.1 1.59436 1
1.4756 0.2 1.61336 1
1.5746 0.1 1.59436 1
2.0384 -0.15 1.55236 1
2.1616 0.95 0.52058 0
1.9144 0 1.57736 1
1.5952 -0.35 1.51636 1
2.433 0.85 0.432973 0
2.0456 0.95 0.52058 1
1.2206 0.4 1.65336 1
2.0352 0.05 1.58536 1
1.9834 -0.2 1.54336 1
2.5872 0.8 0.39817 0
1.246 -0.15 1.55236 1
1.5832 0.05 1.58536 1
3.0116 0.7 0.335563 0
1.3594 0.15 1.60336 1
1.9344 0.05 1.58536 1
2.183 0.95 0.52058 0
1.8402 0.05 1.58536 1
1.8584 0.1 1.59436 1
2.2018 0.95 0.52058 0
2.0012 0.95 0.52058 1
1.4398 -0.15 1.55236 1
1.5656 0.05 1.58536 1
1.6436 0 1.57736 1
1.894 0.05 1.58536 1
1.5978 0.25 1.62336 1
1.8604 0.05 1.58536 1
2.4404 0.85 0.432973 0
2.2312 0.9 0.472776 1
1.5288 0.1 1.59436 1
1.6934 0 1.57736 1
1.9342 -0.05 1.57036 1
1.505 0.1 1.59436 1
1.9152 -0.25 1.53436 1
2.2538 0.9 0.472776 0
2.1946 0 1.57736 1
1.6068 0.25 1.62336 1
1.749 0.1 1.59436 1
1.873 -0.05 1.57036 1
1.4554 0.05 1.58536 1
1.5078 0.1 1.59436 1
2.266 0.9 0.472776 0
1.2072 0.25 1.62336 1
1.9054 0.05 1.58536 1
2.0736 0.95 0.52058 0
1.5654 -0.2 1.54336 1
1.5632 0.1 1.59436 1
1.6376 0.25 1.62336 1
1.899 -0.05 1.57036 1
1.7392 -0.1 1.56136 1
1.7446 -0.05 1.57036 1
1.6814 0.2 1.61336 1
1.743 0.1 1.59436 1
2.195 0.95 0.52058 0
1.727 -0.35 1.51636 1
2.7878 0.75 0.365366 0
2.0096 0.95 0.52058 1
1.6072 0.25 1.62336 1
1.5348 0.25 1.62336 1
1.1806 0.35 1.64336 1
1.7574 -0.25 1.53436 1
1.2324 0.15 1.60336 1
1.7006 0.05 1.58536 1
1.7056 0.1 1.59436 1
1.7718 0.05 1.58536 1
3.1762 0.65 0.30676 0
1.8882 0.95 0.52058 1
1.7672 0.05 1.58536 1
1.5966 0.15 1.60336 1
2.2984 0.9 0.472776 0
1.7358 0 1.57736 1
2.423 0.85 0.432973 0
1.42 -0.05 1.57036 1
2.0268 0.95 0.52058 0
2.3436 0.9 0.472776 1
1.3824 0.4 1.65336 1
2.3954 0.9 0.472776 0
1.9774 0.95 0.52058 1
1.908 -0.5 1.49236 1
1.6114 0.05 1.58536 1
1.568 0.25 1.62336 1
1.918 -0.05 1.57036 1
2.7888 0.75 0.365366 0
2.5392 0.8 0.39817 1
2.0152 0.95 0.52058 1
2.332 0.9 0.472776 1
2.1628 0.9 0.472776 1
1.7022 -0.15 1.55236 1
2.1638 0.95 0.52058 0
2.08 0.95 0.52058 1
2.6432 0.8 0.39817 1
1.7946 0.35 1.64336 1
1.9154 0.15 1.60336 1
2.2528 0.9 0.472776 0
1.3946 0.05 1.58536 1
1.4602 0.25 1.62336 1
1.5304 0.05 1.58536 1
1.6992 0 1.57736 1
2.4174 0.85 0.432973 0
1.121 0.35 1.64336 1
1.7108 0.2 1.61336 1
1.6696 0.05 1.58536 1
1.9854 -0.1 1.56136 1
1.8562 0.1 1.59436 1
2.204 0.95 0.52058 0
1.632 0.05 1.58536 1
2.2404 0.9 0.472776 0
1.5392 0 1.57736 1
1.4066 0.2 1.61336 1
1.9738 0 1.57736 1
1.647 0 1.57736 1
2.253 0.9 0.472776 0
1.5034 0.05 1.58536 1
1.336 -0.4 1.50836 1
2.353 0.85 0.432973 0
1.2432 0.15 1.60336 1
2.0214 0 1.57736 1
1.6298 -0.65 1.46836 1
1.7538 -0.2 1.54336 1
1.5964 0 1.57736 1
1.4462 0.1 1.59436 1
2.3474 0.9 0.472776 0
2.1076 0.05 1.58536 1
2.3598 0.9 0.472776 0
1.7184 0.25 1.62336 1
1.4576 -0.45 1.50036 1
1.8116 -0.05 1.57036 1
1.5916 -0.05 1.57036 1
2.3422 0.9 0.472776 0
1.9932 -0.05 1.57036 1
2.0938 0.95 0.52058 0
1.6652 -0.1 1.56136 1
1.4908 0.2 1.61336 1
2.8276 0.75 0.365366 0
1.6246 0.1 1.59436 1
2.3036 0.9 0.472776 0
1.6852 -0.05 1.57036 1
1.3402 0.25 1.62336 1
1.5882 -0.15 1.55236 1
1.194 0.4 1.65336 1
1.5824 0.1 1.59436 1
2.1318 0.95 0.52058 0
2.5262 0.85 0.432973 1
1.6904 0.15 1.60336 1
1.6694 0.15 1.60336 1
1.741 0 1.57736 1
1.532 -0.05 1.57036 1
2.0908 0.95 0.52058 0
1.7004 -0.25 1.53436 1
1.4006 0.3 1.63336 1
1.2794 0.3 1.63336 1
1.7394 -0.15 1.55236 1
1.8712 -0.15 1.55236 1
1.7806 0.15 1.60336 1
1.557 -0.05 1.57036 1
1.6508 0.15 1.60336 1
2.3828 0.9 0.472776 0
1.523 0.2 1.61336 1
1.8374 0.05 1.58536 1
2.1358 0.95 0.52058 0
1.8454 0 1.57736 1
1.1458 0.3 1.63336 1
1.8374 0.1 1.59436 1
1.2892 -0.05 1.57036 1
1.7162 0.05 1.58536 1
1.7004 0.15 1.60336 1
1.7838 0.1 1.59436 1
1.4482 0.05 1.58536 1
2.0884 0.95 0.52058 0
2.3992 0.85 0.432973 1
1.9852 0.95 0.52058 1
1.6586 0 1.57736 1
1.9684 -0.05 1.57036 1
1.2704 0.25 1.62336 1
1.8318 0.15 1.60336 1
2.5926 0.85 0.432973 0
2.2918 0.9 0.472776 1
2.0154 0.15 1.60336 1
1.5524 0.2 1.61336 1
1.5022 0.2 1.61336 1
1.9826 0.05 1.58536 1
1.388 0.15 1.60336 1
1.6792 -0.1 1.56136 1
2.7448 0.75 0.365366 0
1.5716 0.15 1.60336 1
1.6084 0.1 1.59436 1
1.8008 0 1.57736 1
2.7006 0.8 0.39817 0
1.9394 0 1.57736 1
1.1928 -0.1 1.56136 1
1.754 0.1 1.59436 1
2.2164 0.95 0.52058 0
2.5142 0.85 0.432973 1
1.8092 0.05 1.58536 1
1.1962 0.25 1.62336 1
1.6304 0.25 1.62336 1
1.4568 0.1 1.59436 1
1.764 0.05 1.58536 1
2.269 0.9 0.472776 0
2.8826 0.75 0.365366 1
2.3688 0.85 0.432973 1
1.2922 0.1 1.59436 1
2.739 0.8 0.39817 0
2.2904 0.85 0.432973 1
2.0438 0.95 0.52058 1
1.1142 0.1 1.59436 1
2.1638 0.95 0.52058 0
1.7906 0.05 1.58536 1
1.9172 0 1.57736 1
1.8622 -0.05 1.57036 1
2.2276 0.9 0.472776 0
1.976 0 1.57736 1
1.7518 0.1 1.59436 1
2.297 0.9 0.472776 0
1.726 0 1.57736 1
2.265 0.9 0.472776 0
1.8744 0 1.57736 1
2.0552 0.95 0.52058 0
1.9474 -0.05 1.57036 1
1.7638 -0.1 1.56136 1
1.6788 0.1 1.59436 1
1.3742 -0.25 1.53436 1
1.6156 0.2 1.61336 1
1.4676 -0.1 1.56136 1
1.725 0.15 1.60336 1
1.654 0.2 1.61336 1
1.9354 0.05 1.58536 1
1.8352 -0.35 1.51636 1
2.0106 0.95 0.52058 0
1.729 0.15 1.60336 1
1.3316 0.2 1.61336 1
1.8948 0 1.57736 1
1.8114 -0.1 1.56136 1
2.2192 0.9 0.472776 0
2.049 -0.05 1.57036 1
1.8752 0 1.57736 1
1.6666 -0.05 1.57036 1
2.3878 0.9 0.472776 0
2.3938 0.9 0.472776 1
2.148 0.95 0.52058 1
1.8788 0.1 1.59436 1
2.0614 0.95 0.52058 0
1.6928 0.1 1.59436 1
1.1764 0.25 1.62336 1
1.4756 0.2 1.61336 1
1.8666 0.1 1.59436 1
1.2796 0.15 1.60336 1
1.847 0 1.57736 1
1.5184 0.2 1.61336 1
1.5652 -0.25 1.53436 1
1.8078 0.05 1.58536 1
2.6654 0.8 0.39817 0
1.7314 0.1 1.59436 1
2.4904 0.85 0.432973 0
2.1574 0.9 0.472776 1
1.6434 0 1.57736 1
2.4604 0.85 0.432973 0
2.6822 0.75 0.365366 1
1.8888 -0.25 1.53436 1
2.0004 0.95 0.52058 0
2.257 0.9 0.472776 1
1.4292 0.1 1.59436 1
1.574 0.15 1.60336 1
1.4382 0.2 1.61336 1
1.2262 0.55 1.68336 1
2.6488 0.85 0.432973 0
2.5792 0.9 0.472776 1
1.6934 -0.05 1.57036 1
1.5168 0.2 1.61336 1
1.8866 -0.1 1.56136 1
1.4606 -0.05 1.57036 1
1.7012 0.1 1.59436 1
1.9262 -0.1 1.56136 1
1.9414 0.05 1.58536 1
1.2846 0.4 1.65336 1
2.3366 0.9 0.472776 0
1.3838 -0.25 1.53436 1
2.498 0.85 0.432973 0
1.4466 -0.35 1.51636 1
1.6138 0.25 1.62336 1
1.3754 -0.15 1.55236 1
1.6634 0.05 1.58536 1
1.656 0.25 1.62336 1
2.0532 -0.05 1.57036 1
2.0842 0.95 0.52058 0
1.9662 -0.1 1.56136 1
1.6614 0.05 1.58536 1
1.9794 0.05 1.58536 1
2.4114 0.9 0.472776 0
1.6532 0.1 1.59436 1
1.3908 0 1.57736 1
1.5242 0.05 1.58536 1
1.7104 -0.1 1.56136 1
2.1534 0.95 0.52058 0
1.9542 0 1.57736 1
1.8892 0.1 1.59436 1
2.4506 0.85 0.432973 0
1.2294 0.4 1.65336 1
1.4796 0.1 1.59436 1
1.681 0.1 1.59436 1
1.4966 0.05 1.58536 1
1.575 0.2 1.61336 1
1.7272 -0.15 1.55236 1
2.1924 0.95 0.52058 0
2.0106 0.95 0.52058 1
2.214 0.9 0.472776 1
1.998 0.95 0.52058 1
1.8246 -0.05 1.57036 1
1.6552 0 1.57736 1
1.588 0.2 1.61336 1
3.1868 0.65 0.30676 0
1.8498 -0.15 1.55236 1
2.322 0.9 0.472776 0
1.4 0.3 1.63336 1
1.4194 -0.1 1.56136 1
1.8026 -0.05 1.57036 1
1.994 0 1.57736 1
1.8184 0.05 1.58536 1
1.5844 0.1 1.59436 1
1.602 0.2 1.61336 1
1.9752 -0.25 1.53436 1
2.262 0.9 0.472776 0
2.0838 0 1.57736 1
1.7176 0.05 1.58536 1
1.5776 0.2 1.61336 1
1.8778 -0.15 1.55236 1
2.4984 0.85 0.432973 0
2.1464 0.9 0.472776 1
1.7416 -0.05 1.57036 1
1.398 0.05 1.58536 1
2.0196 0 1.57736 1
1.872 -0.05 1.57036 1
1.5024 -0.3 1.52536 1
2.187 0.9 0.472776 0
1.7362 -0.05 1.57036 1
1.548 0.3 1.63336 1
1.857 0.05 1.58536 1
1.5416 -0.1 1.56136 1
1.742 0.15 1.60336 1
1.741 -0.05 1.57036 1
1.6194 0.15 1.60336 1
1.6288 0.2 1.61336 1
1.6796 0.05 1.58536 1
1.1768 0.1 1.59436 1
1.6608 0.2 1.61336 1
2.2018 0.95 0.52058 0
1.4206 0.35 1.64336 1
1.9924 0 1.57736 1
1.7556 0.15 1.60336 1
1.5244 0.3 1.63336 1
1.8712 0.05 1.58536 1
1.3138 0.3 1.63336 1
2.1476 0.95 0.52058 0
1.776 0.15 1.60336 1
1.9098 0.05 1.58536 1
1.8892 -0.05 1.57036 1
1.8166 0.1 1.59436 1
1.7864 0.15 1.60336 1
1.961 0.05 1.58536 1
1.4402 0 1.57736 1
1.881 0 1.57736 1
1.9604 -0.05 1.57036 1
1.7364 -0.1 1.56136 1
1.7912 0.1 1.59436 1
2.1776 0.95 0.52058 0
1.4712 0.25 1.62336 1
1.7802 0.15 1.60336 1
1.4166 -0.25 1.53436 1
1.7514 -0.05 1.57036 1
1.6972 0.05 1.58536 1
2.5306 0.85 0.432973 0
1.4778 0.3 1.63336 1
1.4576 0 1.57736 1
1.9954 -0.15 1.55236 1
2.0208 0.95 0.52058 0
2.0206 0.95 0.52058 1
2.084 0.95 0.52058 1
1.535 0.25 1.62336 1
2.0438 0 1.57736 1
2.0994 0.95 0.52058 0
1.7566 -0.05 1.57036 1
2.0584 0.95 0.52058 0
1.284 0.45 1.66336 1
1.3858 0.1 1.59436 1
1.6818 0.15 1.60336 1
1.5896 0.25 1.62336 1
1.9608 0.05 1.58536 1
1.387 -0.1 1.56136 1
2.0434 0.95 0.52058 0
2.562 0.85 0.432973 1
1.6328 0.2 1.61336 1
2.1018 0.95 0.52058 0
2.4952 0.85 0.432973 1
1.742 0 1.57736 1
2.4844 0.85 0.432973 0
1.5546 0.15 1.60336 1
1.3676 -0.15 1.55236 1
1.836 -0.2 1.54336 1
1.611 0.25 1.62336 1
1.8418 0.05 1.58536 1
1.3772 -0.05 1.57036 1
1.6026 0.15 1.60336 1
1.9148 0.1 1.59436 1
1.7406 0.15 1.60336 1
1.4502 0.05 1.58536 1
1.5584 0 1.57736 1
2.017 -0.05 1.57036 1
1.9722 -0.05 1.57036 1
1.6102 0.35 1.64336 1
1.6606 0.2 1.61336 1
1.6906 -0.15 1.55236 1
1.5366 -0.05 1.57036 1
1.6708 0.15 1.60336 1
1.4908 0.2 1.61336 1
2.063 0 1.57736 1
1.9218 0.05 1.58536 1
1.9126 -0.05 1.57036 1
2.3918 0.9 0.472776 0
1.3964 -0.05 1.57036 1
1.888 -0.1 1.56136 1
1.6086 -0.55 1.48436 1
1.5518 0.15 1.60336 1
1.8332 -0.25 1.53436 1
2.5608 0.8 0.39817 0
1.6912 -0.2 1.54336 1
1.912 0.05 1.58536 1
1.5528 0.1 1.59436 1
1.751 0.1 1.59436 1
1.7856 0.05 1.58536 1
2.1358 0.95 0.52058 0
1.903 -0.1 1.56136 1
1.9428 -0.15 1.55236 1
1.6984 0.1 1.59436 1
2.26 0.9 0.472776 0
